1.2314016819000244	-0.35500019788742065	-1.5995067358016968	2.5558581352233887	-0.7374545335769653	0.5120137333869934	-1.2115002870559692	1.4455279111862183	-1.3772379159927368	-0.73626309633255	-0.8516630530357361	0.22232934832572937	0.13985908031463623	-1.0502581596374512	1.1390680074691772	0.6224940419197083	-2.0506818294525146	-1.5273469686508179	1.0091958045959473	0.08919920027256012	0.7383553981781006	0.32573753595352173	1.5215059518814087	0.376331627368927	1.0380687713623047	-1.2064353227615356	-0.39432111382484436	-2.373429536819458	-1.0342297554016113	0.23787881433963776	1.1703230142593384	-0.0523470863699913
0.2175443470478058	0.346892774105072	-1.86331307888031	0.780576229095459	-0.40574172139167786	-0.07975362241268158	-1.4856771230697632	0.25640079379081726	-0.5566710233688354	-1.1277776956558228	0.5712301731109619	-0.4631842076778412	-2.5402536392211914	-0.251149445772171	1.7404634952545166	-0.9515380263328552	-1.461094856262207	-1.6994386911392212	1.520774006843567	-0.0923595279455185	0.01080732699483633	1.6608564853668213	1.6054381132125854	-0.04312429949641228	-0.31963786482810974	2.3270087242126465	-0.05228075385093689	-0.8970043659210205	0.16736306250095367	-2.0807182788848877	1.6031359434127808	0.6338859796524048
0.11524738371372223	1.3192014694213867	1.3780720233917236	0.4965187609195709	-1.1437537670135498	0.25691840052604675	0.4265715181827545	-0.9054371118545532	-1.5391359329223633	-0.7915424704551697	1.149728775024414	0.7333093285560608	-0.2560310661792755	-0.2760641872882843	-0.20695674419403076	2.3218560218811035	0.0827704519033432	-2.08070969581604	0.24422599375247955	-2.748756170272827	-0.25461357831954956	-0.013408636674284935	-0.3745807707309723	-0.5477854013442993	0.7000864148139954	0.6629449725151062	1.5643765926361084	0.4737033247947693	-1.129257082939148	-0.11118137836456299	-1.3660049438476562	-0.7733175158500671
-0.6254428029060364	-1.5995919704437256	0.7224482297897339	-0.5144010782241821	0.8888958096504211	-0.22790725529193878	-2.339625358581543	-0.5495187640190125	-0.2738569676876068	1.5579159259796143	0.3425852954387665	-0.9737244844436646	0.6204493045806885	-0.8195812702178955	-0.9124689698219299	-2.1338043212890625	0.5810061097145081	0.05826359614729881	-0.0768483504652977	0.3868259787559509	0.4596847593784332	-0.5678048133850098	-0.15177083015441895	-0.20257319509983063	-0.6196906566619873	-1.0552257299423218	-1.8751388788223267	-1.3238085508346558	0.11119545996189117	1.266796588897705	0.5682384371757507	-0.6711397767066956
3.019181728363037	-0.15853652358055115	-1.0693758726119995	-0.2596075236797333	0.052974749356508255	-0.6942847967147827	-0.5662066340446472	-0.23946185410022736	-0.24173898994922638	2.7410149574279785	1.4299815893173218	0.4610297977924347	0.0014511595945805311	0.02421444281935692	1.100533127784729	-1.175335168838501	-0.2627924680709839	-1.513973593711853	0.12927083671092987	0.6961432695388794	0.4660595953464508	-1.8237595558166504	1.0364850759506226	0.8019774556159973	3.357631206512451	-0.045960932970047	-0.11221590638160706	0.054452747106552124	0.9825108647346497	1.350231647491455	-0.4087843596935272	-0.1085875928401947
1.731882095336914	-0.08691028505563736	-0.5644981861114502	-0.4136916995048523	1.0020859241485596	0.1696273237466812	-0.885420560836792	-0.9006213545799255	0.12173211574554443	0.8922438025474548	0.37501585483551025	-0.02656111866235733	-0.4368774890899658	-0.8198066353797913	-0.7140499353408813	-0.34421050548553467	-0.4641946852207184	0.5780735015869141	-0.5008363723754883	1.6328184604644775	-0.02443779818713665	-1.2195849418640137	1.0358355045318604	0.3033994138240814	2.131084442138672	2.1042678356170654	0.45525115728378296	-2.605248212814331	-1.2707120180130005	-0.31088006496429443	0.9190384745597839	1.3145774602890015
1.7036879062652588	-0.696449875831604	0.0535234734416008	-0.24434545636177063	-0.7341172099113464	-1.9183018207550049	1.5141247510910034	1.1751941442489624	-0.9351620078086853	0.8487991690635681	1.4888571500778198	1.3289669752120972	0.23746049404144287	-1.502474308013916	0.06127209961414337	-0.14316342771053314	1.4282422065734863	0.29755276441574097	0.19120272994041443	-0.2513539791107178	0.4948936104774475	-1.342405915260315	2.0923726558685303	1.4580304622650146	0.5982825756072998	0.5628644824028015	0.9132286906242371	0.08170510828495026	0.05154046043753624	0.267682284116745	-1.316298007965088	-0.4605906009674072
0.24859076738357544	-0.19835920631885529	0.33370405435562134	0.457999587059021	-0.9738519191741943	0.5030054450035095	0.6933068037033081	-0.935460090637207	-0.9826833605766296	0.3092907965183258	0.32601770758628845	-1.0403600931167603	1.458046555519104	-1.078535556793213	-0.6102876663208008	1.3464910984039307	-0.7229213118553162	0.9871534705162048	0.47430115938186646	0.6292479038238525	0.1989128589630127	-0.7174003720283508	0.29216253757476807	-0.19377730786800385	0.24167045950889587	-0.8616017699241638	0.208529531955719	0.5996003150939941	-1.3825244903564453	1.0700613260269165	-0.4853499233722687	-0.8101668357849121
1.3563714027404785	-0.5661550760269165	0.5743545889854431	0.6051945686340332	0.7007297277450562	0.11728715896606445	1.497132420539856	0.37366023659706116	-0.7482869029045105	-0.17060688138008118	-0.7416133880615234	1.0572853088378906	1.1109516620635986	0.7006548643112183	1.0717672109603882	0.37396687269210815	-0.8628626465797424	-2.4789674282073975	1.7013853788375854	-0.6965044736862183	0.74965500831604	0.49986180663108826	0.7116153836250305	-3.318908929824829	0.2812424600124359	0.09064032882452011	-1.6709767580032349	-0.00021212843421380967	1.7750327587127686	0.6905437707901001	0.24005740880966187	0.786510169506073
1.9964501857757568	-1.8017104864120483	-0.3386291265487671	-1.579128623008728	-0.04048488661646843	0.5305426716804504	0.07732506841421127	-0.5852213501930237	0.792688250541687	0.4785660207271576	-1.3170204162597656	0.6695637702941895	-0.17852996289730072	-0.5640028715133667	2.1089491844177246	-0.36715543270111084	0.5529446601867676	1.7611422538757324	-0.37870076298713684	-0.3937242329120636	-0.3365181088447571	0.11346732825040817	0.8161810040473938	0.13601486384868622	0.8454641699790955	0.4807044565677643	1.6608304977416992	0.009923383593559265	0.31830745935440063	-0.767900288105011	1.0548629760742188	1.3152942657470703
1.8124876022338867	-0.6684408783912659	-1.2620998620986938	-0.5595284104347229	0.8464716076850891	-1.133731484413147	2.024223804473877	-0.24162083864212036	0.516944169998169	-1.1768136024475098	0.45485034584999084	-0.7581360340118408	0.23387812077999115	0.8623903393745422	1.0830732583999634	-0.7427349090576172	3.0168678760528564	0.12257076799869537	1.0744867324829102	-0.5474233031272888	0.7677654027938843	-0.713800847530365	0.16772326827049255	-1.0392704010009766	0.5323916673660278	0.12731841206550598	0.720768928527832	0.3359793722629547	2.7649946212768555	0.3578718304634094	1.0108952522277832	0.5709993839263916
0.12140995264053345	-1.6514625549316406	-0.9388387799263	-0.3615410327911377	0.5614504218101501	-1.3876030445098877	0.7227040529251099	0.8589467406272888	0.9378047585487366	-0.7441521883010864	0.2009965181350708	0.36496859788894653	0.675557553768158	-0.8662354946136475	0.20593509078025818	0.477175772190094	-1.7853803634643555	-1.1370604038238525	0.22264790534973145	1.0837241411209106	0.7935959100723267	-0.6096926927566528	-0.601837694644928	-0.84494549036026	1.369788408279419	0.6276246905326843	1.5518310070037842	-0.15543672442436218	0.6218787431716919	-0.19824346899986267	-0.4001222252845764	-2.8633034229278564
0.6992365717887878	0.8059303760528564	-0.41690438985824585	1.2097285985946655	-0.5776379108428955	-0.6876371502876282	0.7517209649085999	-0.2776152193546295	1.3022717237472534	-2.055145263671875	0.34978795051574707	0.43319880962371826	0.27100473642349243	0.7696858644485474	0.8688275814056396	0.726169228553772	1.9872472286224365	0.47682663798332214	0.0016129828291013837	-1.0539618730545044	-2.595716714859009	1.4351985454559326	0.37351974844932556	0.9165740013122559	0.590968668460846	-0.8345054388046265	-0.2789636254310608	-2.1671764850616455	0.2806552052497864	-0.5947163105010986	-0.4830564558506012	-1.4450428485870361
2.2620561122894287	-2.538407325744629	0.7982578873634338	-0.6059249639511108	2.896996021270752	-0.08057701587677002	0.6030879616737366	-1.514787197113037	1.591994285583496	1.762251615524292	-0.9917325973510742	-0.13983619213104248	-1.5432164669036865	0.17945533990859985	-0.9089334011077881	0.26229584217071533	1.3277156352996826	-0.7662599682807922	-0.7508018016815186	0.21628965437412262	-1.7884063720703125	1.8287177085876465	-0.8925884366035461	0.9863486886024475	0.27068084478378296	1.1379845142364502	0.6191352009773254	-0.4960083067417145	-2.0717127323150635	-0.5811722278594971	-1.262704849243164	1.2860596179962158
0.6961800456047058	-1.4512555599212646	0.22998858988285065	-1.9479631185531616	0.4806995093822479	1.8321033716201782	-0.012334146536886692	2.4717366695404053	-0.5194404721260071	0.6868912577629089	-0.3262036442756653	0.713165819644928	0.6713553071022034	0.23655343055725098	0.8087601661682129	-3.513302803039551	0.6527196168899536	-0.514268696308136	0.302998423576355	0.32174766063690186	0.29894590377807617	-1.8574211597442627	-0.2612875998020172	-0.2882206439971924	2.139331817626953	-1.7094759941101074	-1.9188272953033447	-1.5827256441116333	1.1975126266479492	0.3890339136123657	0.6820692420005798	0.3603837490081787
-1.3263609409332275	0.05664636939764023	-1.0868674516677856	0.43224480748176575	1.244183897972107	1.6905595064163208	0.7746797204017639	0.4788110554218292	0.21198293566703796	0.46904754638671875	1.3879823684692383	-0.7503957152366638	0.5913675427436829	0.7199563980102539	-1.0113533735275269	0.6200568079948425	1.5025653839111328	-1.1091716289520264	-1.0471980571746826	1.426340103149414	-2.026745557785034	1.4959553480148315	0.32616665959358215	0.1175781860947609	-0.4453740119934082	-0.7438330054283142	-0.6586562991142273	-0.6866759061813354	1.0569522380828857	0.14273352921009064	1.0969772338867188	-0.5960367918014526
-0.30127549171447754	-2.07375168800354	0.1098407730460167	-0.6837477684020996	1.7430284023284912	-0.8389334082603455	-0.7277178764343262	2.3444814682006836	0.7428171634674072	-0.8192058205604553	1.2601250410079956	-1.657693862915039	1.3593318462371826	0.5439618229866028	-0.18147797882556915	0.4270572364330292	0.678936243057251	0.9040492177009583	-0.8622742295265198	0.7965331077575684	-1.5387502908706665	-1.1257820129394531	1.2095013856887817	-0.8572834730148315	1.6623203754425049	-4.119899749755859	-2.091252326965332	1.8990082740783691	0.8208222389221191	-1.563133955001831	-1.0052063465118408	0.3200104236602783
1.5367645025253296	-1.6704068183898926	0.0930834412574768	0.40687334537506104	0.2639583647251129	2.20035982131958	0.6120598316192627	0.14573794603347778	0.9711741209030151	1.6730232238769531	0.1447993963956833	-0.7723573446273804	0.7578405141830444	-1.8806873559951782	0.39605531096458435	0.9141971468925476	-2.7673003673553467	0.7074131965637207	0.5082595944404602	1.6663488149642944	1.6604535579681396	1.1719450950622559	3.5913045406341553	-1.4251461029052734	1.6702073812484741	0.08293619006872177	-0.9044288992881775	-1.868919014930725	-0.5691729784011841	-1.5045222043991089	0.06148921325802803	-1.5907232761383057
0.7840631604194641	0.19739456474781036	-0.4653139114379883	-0.9686140418052673	-0.725774347782135	0.6986845135688782	2.6118996143341064	-1.199927806854248	1.7100716829299927	0.17628107964992523	0.11099115014076233	-1.1880598068237305	-0.19305963814258575	0.5842595100402832	1.1694953441619873	0.8656771779060364	-1.3004469871520996	0.31782206892967224	-0.7048754692077637	0.06163078173995018	0.4938647449016571	1.7978763580322266	1.0417420864105225	-0.5115697383880615	0.5386622548103333	-0.07223053276538849	-0.32626041769981384	0.45471879839897156	-0.4743781089782715	-0.12209256738424301	-0.6241801977157593	0.5233341455459595
-1.1600403785705566	-1.2626338005065918	-1.286921501159668	-0.17787355184555054	-1.2554526329040527	-0.6396815180778503	0.6963376402854919	0.5803558230400085	1.0918477773666382	-0.7998877167701721	-1.3578906059265137	0.7793726325035095	-0.9272413849830627	-0.3000435531139374	0.607683002948761	0.09328272193670273	-1.4258136749267578	-0.7664581537246704	-1.2640749216079712	1.3011517524719238	-0.4449285566806793	1.534133791923523	0.8037576675415039	-0.7538175582885742	0.13712620735168457	-1.3394497632980347	0.23667554557323456	-0.49085190892219543	-1.2409319877624512	0.11734380573034286	-0.9128649234771729	-1.138439416885376
-0.7108176946640015	1.4429608583450317	0.825541615486145	0.2684006989002228	-1.61677885055542	-0.01350005529820919	1.4351823329925537	1.256551742553711	-0.6394478678703308	-0.17022646963596344	0.5458561778068542	0.7169744372367859	-0.09401955455541611	-1.5579456090927124	0.1965237706899643	0.48693907260894775	-0.6353136897087097	0.04557505622506142	0.6452361941337585	-0.23902291059494019	0.35430797934532166	2.0228724479675293	-0.03922486677765846	-0.6514909267425537	1.5134913921356201	1.1308008432388306	-0.18011702597141266	1.5161430835723877	-1.093173623085022	-0.7328035831451416	-0.24853701889514923	1.5867652893066406
-1.218110203742981	0.7171958088874817	0.6250598430633545	2.7960379123687744	-1.1054818630218506	-0.4419638514518738	0.7500971555709839	-0.6493961811065674	-0.00806413497775793	-1.4824320077896118	-0.8866950273513794	-1.0282182693481445	0.5531531572341919	-0.8105396628379822	1.3346706628799438	1.7337031364440918	0.08430260419845581	0.8613938093185425	-2.4066147804260254	1.711480736732483	1.0570600032806396	1.3020659685134888	0.717083215713501	-1.1311734914779663	1.1843931674957275	0.01893785037100315	0.577485203742981	0.8045555353164673	-0.45119723677635193	-0.6842077970504761	-0.41280266642570496	-0.014693494886159897
-0.942572832107544	1.6798036098480225	0.18547776341438293	-0.14354684948921204	0.5131935477256775	-0.3082555830478668	-1.0600565671920776	-1.2718182802200317	0.05548279732465744	-0.6931716203689575	-0.48695239424705505	-1.3857561349868774	1.6885405778884888	-1.0859873294830322	-1.2362505197525024	1.8695212602615356	0.48489731550216675	-1.5543988943099976	-0.7712300419807434	-0.5329295992851257	-1.5568780899047852	0.5564027428627014	0.8440747857093811	0.1850595623254776	-1.9767132997512817	-0.7286493182182312	-0.5965539216995239	1.3687835931777954	-0.2530425786972046	-0.6813367009162903	1.1939120292663574	-1.487006425857544
1.34334135055542	-0.42731037735939026	-0.30295252799987793	2.0995516777038574	0.09310978651046753	-0.8698973059654236	0.08321844786405563	0.7701640129089355	-1.473082423210144	0.4259127378463745	-1.1560765504837036	-0.6806302070617676	-0.25515779852867126	2.283968448638916	0.0601106621325016	0.11426164209842682	0.08953475207090378	-1.4398657083511353	0.1256931871175766	-0.2750447690486908	-1.3967154026031494	0.4431249797344208	0.6080165505409241	0.7372499704360962	-0.33123576641082764	0.6247473955154419	-0.7447516322135925	1.6647560596466064	-0.8919381499290466	-0.7502439618110657	0.6445090770721436	-0.7455819249153137
1.0000789165496826	0.224400132894516	0.33787137269973755	1.2102711200714111	-0.10759125649929047	-0.9083101153373718	0.6329993009567261	-0.1221819743514061	-2.1663997173309326	-1.8364617824554443	1.3622963428497314	-0.444033145904541	1.1878248453140259	-0.8046329617500305	1.815230131149292	0.3622487485408783	-1.2117257118225098	1.578459620475769	1.7966233491897583	-0.018103208392858505	-0.7312822341918945	1.6178051233291626	0.3546649217605591	-1.7885688543319702	-0.4443458914756775	0.1851777732372284	0.046356383711099625	2.5772712230682373	-1.6028329133987427	-0.7324016094207764	-1.678044080734253	-0.8040738701820374
0.3864962160587311	-0.1898331344127655	0.8776618242263794	0.8003904819488525	0.8844364285469055	-0.81028813123703	1.2583576440811157	1.7941468954086304	0.265335351228714	-1.2460815906524658	0.015220040455460548	1.0410572290420532	-0.4189198613166809	1.1805150508880615	0.6487218737602234	-0.10168644040822983	-0.9208829402923584	-1.8909353017807007	-1.9615663290023804	-1.2008721828460693	-1.7728720903396606	0.4303819239139557	0.47926151752471924	1.2807217836380005	0.18099234998226166	-0.8008032441139221	-1.385941505432129	-0.45209604501724243	-0.38578978180885315	0.8502509593963623	-0.29120856523513794	-1.927693486213684
